# Undirected graph (each unordered pair of nodes is saved once): C:\Users\preet\Downloads\temp\temp\test_sample_undirected_3knodes_30k_edges.txt
# Save as tab-separated list of edges
# Nodes: 3000 Edges: 30000
# NodeId	NodeId
2090	2624
2090	2880
2090	2962
2091	2255
2091	2376
2091	2606
2091	2803
2091	2938
2091	2995
2092	2271
2092	2372
2092	2391
2092	2430
2092	2515
2092	2540
2092	2651
2092	2687
2092	2954
2093	2234
2093	2252
2093	2281
2093	2401
2093	2607
2093	2682
2093	2838
2094	2627
2094	2874
2094	2971
2095	2239
2095	2272
2095	2472
2095	2601
2095	2719
2095	2842
2095	2871
2095	2899
2096	2258
2096	2553
2096	2557
2096	2574
2096	2669
2096	2685
2096	2906
2096	2946
2097	2137
2097	2226
2097	2579
2097	2600
2097	2827
2097	2974
2098	2238
2098	2391
2098	2470
2098	2502
2098	2570
2098	2585
2098	2856
2098	2972
2098	2974
2099	2206
2099	2410
2099	2692
2099	2706
2099	2754
2099	2891
2099	2911
2099	2960
2100	2465
2100	2741
2100	2824
2100	2958
2101	2111
2101	2315
2101	2432
2101	2457
2101	2462
2101	2570
2101	2582
2102	2232
2102	2312
2102	2545
2103	2726
2103	2965
2103	2971
2103	2975
2104	2202
2104	2290
2104	2578
2104	2778
2104	2865
2104	2914
2105	2251
2105	2270
2105	2611
2105	2967
2106	2141
2106	2278
2106	2367
2106	2450
2106	2701
2107	2699
2107	2761
2107	2860
2107	2889
2108	2320
2108	2483
2108	2521
2108	2527
2108	2568
2108	2819
2109	2137
2109	2164
2109	2222
2109	2227
2109	2401
2109	2656
2109	2714
2110	2495
2110	2554
2110	2590
2110	2764
2110	2814
2110	2987
2111	2185
2111	2474
2111	2494
2111	2945
2111	2966
2112	2149
2112	2492
2112	2690
2112	2757
2113	2122
2113	2152
2113	2411
2113	2549
2113	2611
2113	2636
2114	2218
2114	2681
2115	2132
2115	2144
2115	2442
2115	2454
2115	2459
2115	2626
2115	2810
2116	2179
2116	2182
2116	2228
2116	2898
2116	2965
2116	2983
2117	2241
2117	2247
2117	2269
2117	2316
2117	2362
2117	2739
2117	2788
2117	2808
2118	2190
2118	2323
2118	2404
2118	2701
2118	2716
2118	2819
2118	2843
2119	2174
2119	2429
2120	2416
2120	2650
2120	2704
2120	2822
2120	2845
2120	2951
2121	2255
2121	2293
2121	2414
2121	2711
2121	2738
2121	2813
2121	2871
2121	2936
2122	2265
2122	2284
2122	2387
2122	2515
2122	2649
2123	2160
2123	2207
2123	2564
2124	2182
2124	2702
2124	2772
2124	2848
2124	2925
2125	2165
2125	2243
2125	2317
2125	2450
2125	2453
2125	2466
2125	2492
2125	2580
2125	2732
2125	2907
2125	2991
2126	2172
2126	2251
2126	2607
2126	2661
2126	2783
2127	2355
2127	2393
2127	2560
2127	2674
2127	2856
2127	2934
2128	2176
2128	2311
2128	2318
2128	2413
2128	2510
2128	2571
2128	2687
2129	2170
2129	2249
2129	2263
2129	2436
2129	2464
2129	2556
2129	2725
2129	2875
2129	2899
2130	2287
2130	2505
2130	2564
2130	2605
2130	2691
2130	2739
2130	2951
2131	2387
2131	2423
2131	2562
2131	2595
2131	2691
2131	2901
2132	2500
2132	2507
2132	2757
2132	2984
2132	2991
2133	2729
2134	2253
2134	2307
2134	2311
2134	2417
2134	2584
2134	2815
2134	2954
2135	2232
2135	2269
2135	2456
2135	2526
2135	2557
2135	2570
2135	2668
2135	2805
2135	2826
2136	2301
2136	2594
2136	2734
2137	2173
2137	2347
2137	2561
2137	2580
2137	2808
2137	2857
2137	2945
2138	2240
2138	2271
2138	2480
2138	2539
2138	2844
2138	2868
2138	2922
2139	2142
2139	2295
2139	2570
2139	2904
2140	2421
2140	2574
2140	2963
2141	2395
2141	2625
2141	2762
2141	2862
2141	2938
2142	2273
2142	2363
2142	2429
2142	2473
2142	2548
2142	2716
2142	2749
2142	2946
2143	2473
2143	2480
2143	2592
2143	2704
2143	2731
2143	2777
2143	2818
2143	2911
2143	2928
2143	2995
2144	2326
2144	2440
2144	2482
2144	2528
2144	2764
2144	2879
2144	2937
2145	2262
2145	2363
2145	2380
2145	2869
2146	2307
2146	2342
2146	2445
2146	2727
2146	2751
2147	2185
2147	2347
2147	2466
2147	2506
2148	2408
2148	2497
2148	2580
2148	2674
2149	2164
2149	2251
2149	2447
2149	2449
2149	2679
2149	2846
2149	2850
2149	2874
2149	2947
2150	2410
2150	2437
2150	2637
2150	2711
2150	2766
2151	2187
2151	2510
2152	2188
2152	2360
2152	2445
2152	2569
2152	2608
2152	2908
2153	2359
2153	2471
2153	2492
2153	2786
2153	2888
2153	2922
2154	2205
2154	2215
2154	2385
2154	2439
2154	2545
2154	2624
2154	2721
2154	2967
2155	2454
2155	2457
2155	2868
2155	2977
2156	2359
2156	2413
2156	2436
2156	2558
2156	2612
2156	2807
2156	2808
2156	2842
2157	2245
2157	2419
2157	2517
2157	2554
2157	2556
2157	2689
2157	2882
2157	2955
2158	2239
2158	2293
2158	2504
2158	2583
2158	2850
2159	2573
2159	2577
2159	2694
2159	2756
2159	2797
2159	2824
2159	2841
2159	2960
2160	2225
2160	2310
2160	2482
2160	2554
2160	2622
2160	2794
2161	2204
2161	2334
2161	2682
2161	2810
2161	2894
2162	2206
2162	2213
2162	2385
2162	2442
2162	2482
2162	2841
2162	2959
2163	2357
2163	2451
2163	2723
2163	2731
2163	2756
2163	2762
2163	2764
2163	2783
2163	2790
2163	2888
2164	2309
2164	2388
2164	2589
2164	2825
2164	2850
2165	2182
2165	2550
2165	2558
2165	2649
2165	2811
2165	2856
2165	2950
2165	2969
2166	2219
2166	2225
2166	2292
2166	2593
2166	2631
2166	2706
2166	2795
2166	2887
2166	2934
2166	2966
2167	2278
2167	2396
2167	2815
2167	2983
2168	2221
2168	2372
2168	2415
2168	2464
2168	2578
2168	2639
2168	2886
2168	2988
2169	2540
2169	2618
2169	2680
2169	2750
2169	2764
2170	2446
2170	2716
2170	2791
2170	2800
2170	2843
2170	2874
2171	2260
2171	2537
2171	2545
2171	2608
2171	2763
2171	2787
2171	2826
2171	2846
2172	2193
2172	2196
2172	2249
2172	2363
2172	2613
2172	2695
2172	2846
2172	2999
2173	2264
2173	2269
2173	2399
2173	2410
2173	2474
2173	2542
2173	2589
2173	2642
2174	2391
2174	2543
2174	2916
2174	2944
2175	2236
2175	2517
2175	2538
2175	2738
2176	2501
2176	2796
2176	2964
2177	2270
2177	2316
2178	2308
2178	2313
2178	2316
2178	2404
2178	2448
2178	2909
2179	2325
2179	2337
2179	2345
2179	2594
2179	2839
2180	2198
2180	2550
2180	2558
2180	2742
2180	2811
2180	2822
2180	2862
2180	2885
2180	2954
2181	2377
2181	2442
2181	2611
2181	2710
2181	2946
2182	2223
2182	2272
2182	2343
2182	2504
2182	2564
2182	2708
2183	2417
2183	2684
2183	2754
2183	2929
2184	2406
2184	2551
2184	2572
2185	2971
2186	2251
2186	2254
2186	2284
2186	2390
2186	2477
2186	2652
2186	2685
2186	2725
2186	2764
2186	2803
2186	2818
2187	2443
2187	2692
2187	2700
2188	2309
2188	2592
2188	2638
2188	2655
2188	2963
2189	2256
2189	2307
2189	2415
2189	2432
2189	2510
2189	2590
2189	2647
2189	2924
2190	2417
2190	2601
2190	2713
2190	2935
2190	2939
2190	2965
2191	2272
2191	2338
2191	2564
2191	2612
2191	2787
2191	2917
2191	2958
2192	2242
2192	2244
2192	2277
2192	2415
2192	2728
2192	2743
2192	2763
2192	2885
2193	2299
2193	2360
2193	2486
2193	2903
2193	2918
2194	2256
2194	2287
2194	2492
2194	2738
2194	2782
2194	2806
2194	2833
2195	2333
2195	2539
2195	2637
2195	2644
2195	2719
2195	2728
2195	2736
2195	2920
2196	2272
2196	2471
2196	2551
2196	2876
2196	2975
2197	2305
2197	2316
2197	2318
2197	2346
2197	2417
2197	2676
2197	2829
2198	2279
2198	2354
2198	2488
2198	2791
2198	2857
2199	2248
2199	2527
2199	2648
2199	2717
2200	2323
2200	2924
2201	2290
2201	2364
2201	2414
2201	2420
2201	2773
2201	2975
2201	2983
2202	2215
2202	2254
2202	2403
2202	2435
2202	2699
2202	2738
2202	2768
2202	2962
2203	2356
2203	2511
2203	2528
2203	2638
2203	2699
2204	2248
2204	2409
2204	2582
2204	2583
2204	2641
2204	2707
2204	2796
2204	2847
2204	2883
2204	2956
2204	2962
2205	2231
2205	2268
2205	2345
2205	2347
2205	2675
2205	2817
2206	2607
2206	2796
2206	2899
2207	2229
2207	2281
2207	2461
2207	2553
2207	2808
2209	2456
2209	2788
2209	2798
2210	2319
2210	2375
2210	2696
2210	2825
2210	2916
2211	2298
2211	2641
2211	2724
2211	2744
2212	2539
2212	2657
2212	2787
2213	2219
2213	2425
2213	2916
2214	2236
2214	2345
2214	2535
2214	2657
2214	2766
2214	2908
2215	2346
2215	2485
2215	2621
2216	2273
2216	2296
2216	2409
2216	2752
2216	2949
2217	2678
2217	2891
2217	2919
2218	2382
2218	2388
2218	2571
2218	2575
2218	2607
2218	2662
2218	2778
2218	2788
2218	2800
2218	2891
2219	2358
2219	2535
2219	2571
2219	2630
2219	2808
2219	2961
2220	2291
2220	2457
2220	2571
2220	2817
2220	2975
2221	2250
2221	2272
2221	2280
2221	2394
2221	2486
2221	2751
2221	2759
2221	2898
2221	2909
2222	2475
2222	2614
2222	2931
2222	2975
2223	2279
2223	2694
2223	2883
2224	2706
2224	2719
2224	2907
2225	2245
2225	2255
2225	2277
2225	2296
2225	2459
2225	2663
2226	2678
2226	2776
2227	2807
2227	2927
2227	2998
2228	2455
2228	2483
2228	2581
2228	2921
2228	2927
2229	2243
2229	2318
2229	2415
2229	2753
2229	2918
2230	2346
2230	2349
2230	2564
2230	2726
2230	2729
2230	2734
2231	2399
2231	2467
2231	2609
2231	2708
2231	2816
2232	2243
2232	2251
2232	2605
2232	2677
2232	2735
2233	2280
2233	2332
2233	2624
2233	2869
2233	2930
2234	2287
2235	2258
2235	2300
2235	2596
2235	2709
2235	2713
2235	2725
2235	2727
2236	2428
2237	2512
2237	2579
2237	2601
2237	2716
2237	2731
2238	2409
2238	2431
2238	2578
2239	2254
2239	2597
2239	2639
2239	2775
2239	2942
2239	2953
2239	2969
2240	2246
2240	2304
2240	2401
2240	2492
2240	2520
2240	2545
2240	2678
2240	2838
2240	2860
2240	2882
2241	2660
2241	2945
2241	2985
2242	2280
2242	2438
2242	2556
2242	2697
2242	2930
2242	2978
2243	2289
2243	2564
2243	2846
2244	2404
2244	2617
2244	2706
2244	2787
2245	2375
2245	2572
2245	2787
2245	2861
2246	2320
2246	2421
2246	2483
2246	2523
2246	2544
2246	2792
2246	2969
2247	2261
2247	2510
2247	2622
2247	2760
2247	2789
2247	2836
2248	2400
2248	2433
2248	2506
2249	2258
2249	2367
2249	2519
2249	2537
2249	2771
2249	2881
2249	2939
2249	2965
2250	2252
2250	2255
2250	2396
2250	2444
2250	2725
2250	2889
2251	2279
2251	2388
2251	2779
2251	2807
2251	2819
2251	2948
2252	2601
2252	2693
2252	2708
2253	2533
2253	2613
2253	2811
2253	2871
2254	2448
2254	2601
2254	2658
2254	2960
2255	2420
2255	2646
2255	2776
2255	2843
2256	2276
2256	2352
2256	2405
2256	2548
2256	2604
2256	2702
2256	2865
2256	2922
2257	2332
2257	2621
2257	2881
2257	2970
2258	2489
2258	2793
2259	2310
2259	2569
2259	2735
2259	2853
2259	2866
2260	2279
2260	2414
2260	2448
2260	2654
2260	2862
2260	2963
2261	2395
2261	2507
2261	2533
2261	2725
2261	2887
2262	2713
2262	2838
2262	2846
2263	2451
2263	2502
2263	2654
2263	2720
2263	2832
2263	2840
2263	2923
2264	2453
2264	2462
2264	2544
2264	2832
2264	2953
2264	2989
2264	2997
2265	2267
2265	2340
2265	2786
2266	2341
2266	2379
2266	2682
2266	2931
2266	2970
2267	2279
2267	2306
2267	2441
2267	2528
2267	2664
2267	2692
2268	2508
2268	2781
2269	2399
2269	2569
2269	2659
2269	2708
2269	2750
2269	2753
2270	2454
2270	2530
2270	2542
2270	2562
2270	2943
2270	2959
2271	2318
2271	2475
2271	2673
2271	2752
2271	2754
2271	2815
2271	2972
2272	2546
2272	2568
2272	2599
2272	2640
2272	2685
2272	2753
2272	2806
2272	2872
2272	2974
2273	2678
2273	2828
2274	2352
2274	2423
2274	2523
2274	2711
2274	2779
2274	2976
2275	2388
2275	2727
2275	2757
2275	2944
2276	2421
2276	2533
2276	2540
2276	2550
2277	2569
2277	2623
2277	2785
2277	2822
2277	2841
2277	2874
2278	2651
2278	2950
2279	2559
2279	2576
2279	2653
2279	2750
2280	2329
2280	2405
2280	2408
2280	2570
2280	2578
2280	2711
2281	2441
2281	2634
2282	2481
2282	2483
2282	2909
2283	2425
2283	2438
2283	2448
2283	2554
2283	2721
2283	2887
2283	2910
2284	2321
2284	2532
2284	2792
2284	2839
2285	2552
2285	2726
2286	2333
2286	2474
2286	2542
2286	2773
2286	2991
2287	2312
2287	2378
2288	2388
2288	2405
2288	2784
2288	2921
2289	2705
2289	2726
2289	2862
2289	2915
2289	2991
2290	2402
2290	2448
2290	2760
2290	2922
2292	2402
2292	2454
2292	2461
2292	2478
2292	2818
2292	2920
2293	2411
2293	2610
2293	2738
2293	2752
2293	2907
2293	2999
2294	2962
2295	2337
2295	2439
2295	2484
2295	2623
2295	2639
2295	2889
2295	2986
2296	2587
2296	2698
2296	2748
2296	2869
2297	2427
2297	2492
2297	2664
2297	2992
2298	2340
2298	2446
2298	2451
2298	2642
2298	2761
2298	2885
2299	2349
2299	2655
2299	2923
2299	2953
2300	2340
2300	2424
2300	2491
2300	2517
2300	2638
2301	2701
2301	2874
2302	2479
2302	2902
2302	2918
2302	2950
2302	2954
2302	2962
2302	2993
2303	2444
2304	2352
2304	2375
2304	2516
2304	2886
2304	2989
2305	2366
2305	2435
2305	2593
2305	2695
2305	2753
2305	2929
2305	2950
2305	2998
2306	2516
2306	2765
2306	2861
2306	2989
2307	2371
2307	2867
2307	2939
2308	2366
2308	2538
2308	2720
2308	2897
2308	2932
2309	2422
2309	2496
2309	2606
2309	2749
2309	2794
2309	2804
2310	2699
2310	2738
2310	2753
2310	2904
2311	2493
2311	2777
2311	2901
2311	2922
2312	2392
2312	2488
2312	2592
2312	2698
2312	2766
2313	2543
2313	2607
2313	2867
2314	2679
2314	2952
2314	2984
2315	2316
2315	2396
2315	2424
2315	2709
2315	2808
2316	2478
2316	2548
2316	2855
2317	2642
2317	2748
2317	2807
2318	2353
2318	2380
2318	2448
2318	2536
2318	2561
2318	2574
2318	2683
2318	2745
2318	2754
2319	2323
2319	2556
2319	2733
2319	2760
2320	2366
2321	2426
2321	2627
2322	2326
2322	2374
2322	2409
2322	2768
2322	2782
2322	2979
2323	2426
2323	2513
2323	2716
2323	2895
2323	2946
2324	2908
2325	2608
2325	2698
2325	2885
2325	2950
2325	2990
2326	2371
2326	2678
2326	2716
2326	2772
2326	2935
2327	2366
2327	2422
2328	2549
2328	2728
2328	2964
2328	2987
2329	2495
2329	2502
2329	2745
2329	2973
2329	2979
2330	2432
2330	2645
2330	2721
2330	2730
2330	2962
2331	2542
2331	2938
2332	2353
2332	2441
2332	2610
2332	2757
2332	2781
2332	2799
2332	2946
2333	2944
2335	2418
2335	2425
2335	2528
2335	2575
2335	2704
2335	2816
2336	2978
2337	2428
2337	2716
2337	2846
2337	2999
2338	2398
2338	2658
2338	2721
2338	2784
2339	2398
2339	2438
2339	2442
2339	2621
2340	2709
2340	2730
2340	2832
2340	2852
2342	2740
2342	2900
2342	2963
2342	2990
2343	2656
2344	2838
2344	2998
2345	2481
2345	2504
2345	2778
2346	2451
2346	2588
2346	2738
2346	2881
2347	2369
2347	2419
2347	2490
2347	2813
2347	2857
2347	2946
2348	2436
2348	2702
2348	2793
2348	2812
2348	2822
2348	2877
2348	2974
2349	2704
2349	2965
2350	2558
2350	2613
2350	2627
2350	2654
2350	2695
2350	2706
2351	2516
2351	2737
2352	2637
2352	2717
2353	2461
2353	2558
2353	2662
2353	2793
2354	2400
2354	2610
2354	2766
2354	2771
2354	2774
2354	2988
2355	2374
2355	2445
2355	2498
2356	2384
2356	2412
2356	2490
2356	2756
2356	2987
2357	2726
2357	2841
2357	2967
2358	2363
2358	2969
2358	2999
2359	2460
2359	2555
2359	2671
2359	2696
2359	2779
2359	2913
2359	2923
2361	2468
2362	2699
2362	2981
2363	2469
2363	2720
2363	2765
2363	2840
2363	2981
2364	2389
2364	2451
2364	2579
2364	2658
2364	2725
2364	2780
2364	2794
2365	2369
2365	2377
2365	2730
2365	2784
2365	2924
2366	2723
2367	2574
2367	2619
2367	2786
2367	2873
2367	2908
2368	2397
2368	2517
2368	2561
2368	2782
2369	2558
2369	2584
2369	2697
2369	2960
2370	2558
2370	2632
2370	2748
2370	2966
2371	2602
2371	2892
2371	2894
2372	2466
2372	2521
2372	2671
2372	2825
2372	2941
2373	2385
2373	2497
2373	2510
2373	2660
2373	2897
2374	2480
2374	2497
2374	2660
2374	2919
2374	2980
2375	2462
2375	2854
2376	2505
2376	2726
2376	2858
2377	2481
2377	2550
2377	2589
2377	2770
2377	2808
2377	2883
2378	2699
2378	2794
2378	2808
2378	2842
2379	2434
2379	2719
2379	2946
2380	2416
2380	2425
2380	2665
2380	2778
2381	2491
2381	2504
2381	2522
2381	2619
2381	2736
2381	2763
2381	2824
2381	2844
2382	2459
2382	2510
2382	2545
2382	2561
2382	2666
2382	2736
2382	2799
2383	2502
2383	2723
2383	2753
2383	2848
2383	2969
2383	2983
2384	2417
2384	2507
2384	2517
2384	2725
2384	2736
2385	2457
2385	2569
2385	2600
2386	2565
2386	2735
2387	2804
2387	2861
2387	2907
2388	2393
2389	2478
2389	2539
2389	2551
2389	2566
2389	2784
2389	2797
2389	2984
2390	2416
2390	2435
2390	2438
2390	2737
2391	2557
2391	2753
2391	2864
2392	2486
2392	2564
2392	2640
2392	2885
2392	2975
2393	2426
2393	2749
2393	2865
2393	2898
2394	2460
2394	2479
2394	2820
2394	2942
2395	2430
2395	2466
2395	2699
2395	2907
2395	2931
2395	2974
2396	2469
2396	2512
2396	2548
2396	2549
2396	2661
2396	2730
2397	2570
2397	2843
2397	2957
2397	2971
2398	2577
2398	2609
2398	2683
2398	2905
2399	2421
2399	2547
2399	2725
2399	2732
2399	2758
2400	2526
2400	2784
2400	2801
2400	2817
2400	2916
2401	2571
2401	2630
2401	2731
2401	2903
2401	2978
2402	2424
2402	2902
2402	2949
2403	2527
2403	2608
2403	2850
2403	2954
2404	2409
2404	2441
2404	2657
2404	2679
2404	2955
2405	2581
2405	2582
2405	2990
2406	2490
2406	2786
2406	2836
2406	2868
2406	2930
2407	2689
2407	2794
2407	2929
2407	2987
2408	2806
2408	2857
2408	2901
2408	2993
2409	2922
2411	2811
2411	2890
2412	2656
2413	2693
2413	2791
2413	2891
2413	2989
2414	2461
2414	2578
2414	2732
2414	2930
2415	2591
2415	2649
2415	2660
2415	2680
2415	2735
2415	2772
2417	2426
2417	2563
2417	2739
2417	2863
2418	2422
2418	2595
2418	2637
2418	2745
2418	2754
2418	2880
2418	2962
2419	2717
2419	2892
2419	2961
2419	2967
2420	2479
2420	2537
2420	2774
2420	2870
2420	2878
2420	2899
2421	2597
2421	2860
2421	2885
2421	2940
2421	2991
2422	2614
2422	2807
2423	2592
2423	2668
2423	2850
2423	2863
2423	2875
2423	2918
2423	2971
2424	2597
2424	2864
2425	2470
2425	2659
2425	2688
2425	2796
2425	2934
2425	2999
2426	2635
2426	2752
2426	2820
2427	2624
2427	2661
2427	2795
2427	2837
2428	2699
2428	2904
2428	2941
2429	2447
2429	2781
2429	2826
2430	2614
2430	2624
2430	2645
2430	2701
2431	2786
2431	2989
2432	2508
2432	2686
2432	2755
2433	2643
2433	2663
2433	2729
2433	2865
2433	2948
2434	2500
2434	2560
2434	2796
2434	2883
2435	2529
2435	2888
2436	2633
2436	2765
2437	2441
2437	2902
2437	2940
2437	2992
2438	2468
2438	2492
2438	2723
2438	2754
2438	2771
2439	2559
2439	2740
2439	2769
2440	2484
2440	2661
2440	2919
2441	2455
2441	2503
2441	2731
2441	2982
2442	2786
2443	2500
2443	2783
2443	2824
2443	2965
2443	2974
2444	2447
2444	2498
2444	2514
2444	2640
2444	2672
2444	2715
2445	2476
2445	2631
2445	2638
2446	2593
2446	2599
2446	2759
2447	2607
2447	2792
2447	2799
2447	2868
2448	2464
2448	2927
2449	2499
2449	2546
2450	2507
2450	2591
2450	2606
2450	2630
2450	2746
2450	2774
2450	2980
2451	2713
2451	2732
2452	2473
2452	2527
2452	2635
2452	2662
2452	2750
2452	2920
2453	2639
2453	2650
2453	2656
2453	2741
2453	2911
2453	2963
2454	2536
2454	2807
2455	2481
2455	2490
2455	2671
2455	2776
2455	2819
2456	2462
2456	2539
2456	2563
2456	2816
2456	2849
2456	2997
2457	2549
2457	2656
2457	2677
2458	2478
2458	2519
2458	2696
2458	2851
2458	2859
2458	2966
2459	2610
2459	2703
2459	2730
2459	2753
2459	2927
2460	2714
2460	2742
2460	2774
2460	2818
2461	2718
2463	2482
2464	2592
2464	2743
2464	2776
2464	2841
2464	2874
2465	2869
2465	2880
2465	2981
2466	2553
2466	2572
2466	2599
2466	2880
2466	2990
2467	2568
2467	2641
2468	2566
2468	2629
2468	2744
2468	2824
2469	2499
2469	2537
2469	2590
2469	2710
2469	2785
2469	2901
2470	2909
2470	2955
2471	2543
2471	2877
2472	2586
2472	2775
2472	2944
2474	2649
2474	2972
2475	2892
2475	2948
2476	2686
2476	2884
2476	2906
2477	2621
2477	2743
2478	2601
2478	2772
2478	2913
2479	2537
2479	2658
2479	2891
2479	2987
2480	2660
2480	2741
2480	2798
2480	2891
2480	2967
2481	2572
2481	2961
2482	2695
2482	2832
2482	2970
2483	2485
2483	2513
2483	2642
2483	2647
2483	2664
2484	2558
2484	2761
2484	2836
2484	2855
2484	2894
2484	2920
2485	2796
2485	2946
2485	2999
2486	2560
2486	2700
2486	2856
2487	2585
2487	2685
2487	2855
2487	2917
2488	2938
2489	2505
2489	2849
2490	2520
2490	2711
2490	2717
2490	2752
2490	2767
2491	2526
2491	2563
2491	2603
2491	2839
2492	2667
2492	2871
2492	2949
2493	2625
2493	2874
2494	2512
2494	2613
2494	2630
2494	2706
2494	2807
2494	2841
2495	2667
2495	2713
2495	2879
2495	2900
2496	2558
2496	2562
2496	2569
2496	2911
2497	2653
2497	2692
2497	2727
2498	2662
2498	2718
2498	2770
2498	2913
2498	2916
2499	2872
2499	2950
2500	2539
2500	2617
2500	2914
2500	2938
2501	2765
2502	2804
2502	2817
2503	2510
2503	2702
2503	2876
2504	2709
2504	2712
2505	2579
2505	2806
2506	2652
2506	2806
2506	2951
2507	2721
2508	2524
2508	2656
2508	2710
2508	2787
2508	2876
2509	2735
2509	2916
2510	2757
2511	2579
2511	2736
2511	2792
2512	2615
2512	2926
2513	2571
2513	2646
2513	2809
2513	2885
2514	2560
2514	2846
2515	2659
2515	2815
2516	2556
2516	2569
2516	2698
2516	2880
2517	2615
2517	2800
2517	2834
2517	2938
2519	2537
2519	2541
2519	2557
2519	2932
2520	2595
2520	2747
2520	2806
2520	2811
2521	2644
2521	2720
2521	2750
2521	2914
2521	2957
2521	2981
2522	2697
2522	2992
2523	2783
2523	2924
2524	2856
2524	2875
2525	2654
2525	2661
2525	2878
2525	2984
2526	2754
2527	2750
2527	2864
2528	2584
2528	2643
2528	2913
2528	2990
2529	2733
2529	2950
2530	2592
2530	2679
2530	2704
2530	2744
2530	2822
2530	2842
2530	2860
2531	2659
2531	2795
2532	2606
2532	2637
2532	2816
2532	2943
2533	2726
2534	2550
2534	2614
2534	2625
2534	2747
2535	2703
2535	2825
2535	2958
2537	2563
2537	2571
2537	2827
2537	2962
2538	2540
2538	2882
2539	2914
2539	2934
2540	2634
2540	2680
2540	2739
2540	2806
2541	2630
2542	2589
2542	2760
2543	2692
2543	2718
2544	2785
2545	2564
2545	2571
2545	2763
2545	2834
2545	2847
2545	2940
2545	2968
2546	2614
2546	2638
2547	2699
2547	2814
2547	2830
2548	2612
2548	2770
2548	2838
2549	2738
2549	2879
2550	2763
2550	2833
2550	2839
2550	2862
2550	2902
2551	2767
2552	2662
2552	2981
2553	2673
2553	2861
2553	2866
2553	2911
2554	2615
2554	2790
2554	2797
2554	2801
2555	2577
2555	2672
2555	2764
2556	2631
2556	2756
2556	2823
2557	2848
2557	2957
2557	2996
2558	2652
2558	2664
2558	2685
2558	2954
2559	2635
2559	2857
2559	2929
2560	2695
2560	2757
2561	2581
2561	2934
2562	2580
2562	2589
2562	2852
2563	2592
2563	2719
2563	2735
2563	2745
2564	2603
2565	2758
2565	2812
2565	2932
2566	2599
2566	2696
2566	2736
2566	2873
2567	2950
2569	2588
2569	2691
2569	2860
2569	2952
2572	2685
2572	2783
2572	2934
2573	2611
2573	2627
2574	2664
2574	2783
2574	2977
2575	2622
2575	2902
2576	2604
2576	2647
2576	2772
2577	2637
2577	2808
2577	2835
2578	2641
2578	2662
2578	2676
2578	2700
2579	2665
2579	2704
2580	2612
2580	2858
2580	2987
2581	2624
2581	2744
2582	2595
2582	2787
2584	2640
2584	2921
2584	2989
2585	2685
2585	2742
2585	2761
2585	2970
2585	2988
2586	2670
2586	2782
2586	2845
2586	2942
2586	2958
2587	2603
2588	2794
2588	2941
2589	2673
2590	2608
2590	2653
2590	2655
2590	2720
2590	2736
2590	2989
2591	2728
2591	2849
2591	2923
2592	2613
2592	2888
2593	2787
2593	2866
2593	2884
2594	2620
2594	2623
2594	2737
2595	2865
2596	2704
2596	2712
2596	2899
2597	2736
2597	2747
2597	2826
2597	2918
2599	2669
2599	2685
2599	2728
2600	2618
2600	2664
2601	2930
2602	2831
2602	2842
2602	2847
2603	2762
2603	2890
2604	2688
2604	2773
2604	2972
2604	2979
2605	2644
2605	2902
2605	2943
2606	2782
2607	2739
2607	2843
2607	2967
2607	2983
2608	2764
2608	2852
2608	2948
2608	2994
2609	2642
2609	2709
2609	2883
2609	2908
2609	2931
2609	2976
2610	2663
2610	2710
2610	2740
2610	2857
2610	2881
2611	2662
2611	2753
2611	2887
2612	2719
2612	2804
2612	2885
2613	2696
2613	2889
2614	2715
2615	2674
2615	2756
2615	2812
2615	2832
2616	2646
